Running 100 particles sequentially
100	0.972335	1.08863	-0.901145	0	-1.35172	-1.63294	0	0	0	0	0.907061	-1.04584	1.28562	0	1.92843	1.56876	0	0	0	0	0.904207	0.343295	-0.439546	0	-0.659318	-0.514943	0	0	0	0	0.985569	1.13098	-1.83551	0	-2.75327	-1.69648	0	0	0	0	0.916104	-0.521737	0.728615	0	1.09292	0.782606	0	0	0	0	0.900171	-0.264571	1.66978	0	2.50467	0.396857	0	0	0	0	0.960816	-0.742875	0.135636	0	0.203455	1.11431	0	0	0	0	0.916508	-1.17693	0.473998	0	0.710997	1.76539	0	0	0	0	0.961021	-0.0614248	1.06716	0	1.60073	0.0921372	0	0	0	0	0.917961	-2.16328	0.0533964	0	0.0800945	3.24492	0	0	0	0	0.977412	-0.815209	1.48566	0	2.22849	1.22281	0	0	0	0	0.940271	-0.9919	0.0183385	0	0.0275077	1.48785	0	0	0	0	0.929734	-0.296765	-0.214415	0	-0.321623	0.445147	0	0	0	0	0.94188	-1.88744	0.870846	0	1.30627	2.83115	0	0	0	0	0.916816	-0.653509	-1.27139	0	-1.90709	0.980264	0	0	0	0	0.909294	-0.704426	-0.19019	0	-0.285285	1.05664	0	0	0	0	0.941547	0.431093	1.23046	0	1.84569	-0.646639	0	0	0	0	0.914517	-0.722525	-0.235327	0	-0.352991	1.08379	0	0	0	0	0.930993	-0.34081	1.2887	0	1.93305	0.511215	0	0	0	0	0.904761	1.47844	-0.581604	0	-0.872406	-2.21766	0	0	0	0	0.932537	0.994824	-0.596925	0	-0.895387	-1.49224	0	0	0	0	0.959056	0.154533	1.7517	0	2.62755	-0.2318	0	0	0	0	0.929727	0.0247923	1.69603	0	2.54404	-0.0371884	0	0	0	0	0.989332	0.593726	-1.82943	0	-2.74415	-0.89059	0	0	0	0	0.993915	0.147003	-1.43403	0	-2.15104	-0.220505	0	0	0	0	0.96185	-0.0745129	-0.21138	0	-0.317071	0.111769	0	0	0	0	0.967086	0.588482	-0.53039	0	-0.795586	-0.882723	0	0	0	0	0.94528	-0.784061	-0.616321	0	-0.924482	1.17609	0	0	0	0	0.969951	-0.482405	-0.907927	0	-1.36189	0.723607	0	0	0	0	0.940534	-1.12743	-1.78353	0	-2.67529	1.69115	0	0	0	0	0.972389	0.555621	-0.355914	0	-0.533871	-0.833432	0	0	0	0	0.926571	-0.78615	1.16575	0	1.74863	1.17922	0	0	0	0	0.99416	1.40792	-1.85559	0	-2.78339	-2.11189	0	0	0	0	0.966222	-0.101145	2.37858	0	3.56787	0.151718	0	0	0	0	0.966209	-1.15443	-1.24084	0	-1.86126	1.73164	0	0	0	0	0.96706	-1.54683	1.51721	0	2.27581	2.32025	0	0	0	0	0.963963	0.474227	0.127914	0	0.191871	-0.711341	0	0	0	0	0.920247	1.11321	-0.907755	0	-1.36163	-1.66982	0	0	0	0	0.911658	1.67333	-0.0760783	0	-0.114117	-2.50999	0	0	0	0	0.954667	-0.965699	-1.52128	0	-2.28192	1.44855	0	0	0	0	0.958834	1.10101	-1.18942	0	-1.78413	-1.65152	0	0	0	0	0.956188	0.707822	-1.19254	0	-1.78881	-1.06173	0	0	0	0	0.908051	0.395012	-0.205352	0	-0.308027	-0.592518	0	0	0	0	0.964653	0.373278	0.273351	0	0.410026	-0.559916	0	0	0	0	0.944779	-0.108954	1.25558	0	1.88337	0.163431	0	0	0	0	0.981808	0.618655	1.74825	0	2.62237	-0.927982	0	0	0	0	0.988074	-1.38281	-0.569363	0	-0.854045	2.07422	0	0	0	0	0.959714	0.562629	-1.66591	0	-2.49886	-0.843943	0	0	0	0	0.93487	-0.185733	0.184424	0	0.276637	0.2786	0	0	0	0	0.919772	-0.360493	1.33494	0	2.0024	0.54074	0	0	0	0	0.946977	-0.827376	-0.559899	0	-0.839849	1.24106	0	0	0	0	0.917082	0.275706	-0.0401654	0	-0.0602482	-0.413559	0	0	0	0	0.977685	-0.0804027	0.71407	0	1.07111	0.120604	0	0	0	0	0.957101	-0.902668	0.491545	0	0.737317	1.354	0	0	0	0	0.940943	0.250167	-1.63596	0	-2.45394	-0.375251	0	0	0	0	0.95704	0.571898	-0.279779	0	-0.419669	-0.857847	0	0	0	0	0.919377	-2.16532	-0.470097	0	-0.705146	3.24798	0	0	0	0	0.926001	-0.595539	-1.40855	0	-2.11282	0.893309	0	0	0	0	0.981863	-0.391205	-0.291908	0	-0.437862	0.586807	0	0	0	0	0.957055	-0.648604	-2.66731	0	-4.00096	0.972905	0	0	0	0	0.989258	-0.767419	0.803037	0	1.20456	1.15113	0	0	0	0	0.932045	-0.306812	-0.349043	0	-0.523565	0.460217	0	0	0	0	0.975932	0.614672	0.529709	0	0.794563	-0.922008	0	0	0	0	0.925633	0.883202	0.276587	0	0.414881	-1.3248	0	0	0	0	0.976317	-0.852682	-1.8944	0	-2.84161	1.27902	0	0	0	0	0.950535	0.199148	-0.363645	0	-0.545467	-0.298722	0	0	0	0	0.933738	0.0651474	-0.775472	0	-1.16321	-0.0977211	0	0	0	0	0.9666	0.797742	-0.175038	0	-0.262558	-1.19661	0	0	0	0	0.980302	-1.14468	0.707125	0	1.06069	1.71702	0	0	0	0	0.970472	-1.32512	1.30063	0	1.95095	1.98768	0	0	0	0	0.902168	1.36111	-2.18932	0	-3.28398	-2.04166	0	0	0	0	0.973837	0.136313	-2.30477	0	-3.45715	-0.20447	0	0	0	0	0.971115	0.761806	0.135615	0	0.203423	-1.14271	0	0	0	0	0.929753	-0.766579	0.0107548	0	0.0161322	1.14987	0	0	0	0	0.91167	0.0330312	0.0749328	0	0.112399	-0.0495467	0	0	0	0	0.905895	0.407304	-1.08	0	-1.62001	-0.610956	0	0	0	0	0.936104	-1.29278	-1.04483	0	-1.56724	1.93918	0	0	0	0	0.990803	-0.483404	-1.89347	0	-2.8402	0.725106	0	0	0	0	0.995123	0.344128	-0.07621	0	-0.114315	-0.516192	0	0	0	0	0.940336	-0.0878777	-0.4237	0	-0.635551	0.131817	0	0	0	0	0.967848	-1.86807	0.0246244	0	0.0369366	2.80211	0	0	0	0	0.942579	0.10093	-1.50721	0	-2.26081	-0.151394	0	0	0	0	0.949723	0.346856	-1.15028	0	-1.72543	-0.520283	0	0	0	0	0.99581	-1.34234	0.936679	0	1.40502	2.01352	0	0	0	0	0.934277	0.261042	-1.06099	0	-1.59149	-0.391563	0	0	0	0	0.931598	-1.7834	0.821155	0	1.23173	2.6751	0	0	0	0	0.936346	0.609624	-1.35274	0	-2.02912	-0.914436	0	0	0	0	0.952726	0.651312	1.16963	0	1.75445	-0.976968	0	0	0	0	0.984478	-0.00158818	0.824002	0	1.236	0.00238227	0	0	0	0	0.962044	-0.678032	0.847725	0	1.27159	1.01705	0	0	0	0	0.993267	0.782219	0.605568	0	0.908351	-1.17333	0	0	0	0	0.933842	0.105409	-0.0751277	0	-0.112692	-0.158114	0	0	0	0	0.930759	0.909718	-0.814505	0	-1.22176	-1.36458	0	0	0	0	0.999921	1.16625	-0.513148	0	-0.769722	-1.74937	0	0	0	0	0.914329	-1.27818	-0.715596	0	-1.07339	1.91726	0	0	0	0	0.935947	-0.323885	-0.233586	0	-0.350379	0.485828	0	0	0	0	0.906482	1.08005	0.207193	0	0.310789	-1.62007	0	0	0	0	0.958819	-0.518224	-0.300319	0	-0.450478	0.777336	0	0	0	0	0.964293	-1.78082	0.523435	0	0.785153	2.67124	0	0	0	0	0.94744	0.973003	-0.114045	0	-0.171068	-1.4595	0	0	0	0	
100	0.972335	-134.083	-164.195	0	-1.35172	-1.63294	0	-9.79553e-13	-3.86176e-12	0	0.907061	191.797	158.162	0	1.92843	1.56876	0	-6.7927e-14	-5.00243e-14	0	0.904207	-65.5885	-51.9338	0	-0.659318	-0.514943	0	1.6959e-13	2.25453e-14	0	0.985569	-274.196	-171.483	0	-2.75327	-1.69648	0	5.06489e-14	1.74288e-14	0	0.916104	108.77	78.9892	0	1.09292	0.782606	0	1.78209e-14	6.8775e-14	0	0.900171	250.203	41.3555	0	2.50467	0.396857	0	-1.07494e-13	-3.26909e-14	0	0.960816	19.6026	111.567	0	0.203455	1.11431	0	-2.29395e-13	-8.82655e-15	0	0.916508	69.9227	177.013	0	0.710997	1.76539	0	3.78064e-14	-1.05334e-13	0	0.961021	160.012	10.2809	0	1.60073	0.0921372	0	-2.15035e-14	4.92114e-14	0	0.917961	5.84617	324.546	0	0.0800945	3.24492	0	-1.20088e-15	-8.88299e-14	0	0.977412	222.033	123.767	0	2.22849	1.22281	0	-1.24732e-13	-2.48825e-14	0	0.940271	1.75887	148.803	0	0.0275077	1.48785	0	-6.16367e-15	-1.80681e-13	0	0.929734	-32.4591	44.3003	0	-0.321623	0.445147	0	-1.65472e-12	2.02427e-12	0	0.94188	128.74	283.986	0	1.30627	2.83115	0	-1.23607e-13	-2.57315e-13	0	0.916816	-191.363	96.755	0	-1.90709	0.980264	0	-5.10666e-14	-6.34962e-14	0	0.909294	-29.2329	105.474	0	-0.285285	1.05664	0	-9.59893e-13	2.63593e-13	0	0.941547	185	-63.4334	0	1.84569	-0.646639	0	-6.56641e-14	1.40647e-14	0	0.914517	-36.0216	108.143	0	-0.352991	1.08379	0	1.00747e-12	-5.29236e-13	0	0.930993	192.964	52.4102	0	1.93305	0.511215	0	8.64509e-13	3.54379e-13	0	0.904761	-85.7621	-222.348	0	-0.872406	-2.21766	0	7.34443e-15	1.30501e-13	0	0.932537	-88.5439	-149.82	0	-0.895387	-1.49224	0	-1.18281e-14	3.76967e-14	0	0.959056	262.909	-21.4283	0	2.62755	-0.2318	0	-1.33849e-13	1.50793e-13	0	0.929727	254.429	-2.02282	0	2.54404	-0.0371885	0	-3.60529e-14	-7.53059e-14	0	0.989332	-273.821	-90.8884	0	-2.74415	-0.89059	0	1.98969e-13	5.61109e-14	0	0.993915	-214.957	-23.4845	0	-2.15104	-0.220505	0	-2.62464e-13	1.28217e-13	0	0.96185	-31.7816	10.9656	0	-0.317071	0.111769	0	-2.85867e-14	3.84757e-14	0	0.967086	-78.9701	-88.8027	0	-0.795586	-0.882723	0	1.89074e-13	9.73926e-14	0	0.94528	-93.2322	116.993	0	-0.924482	1.17609	0	4.95539e-13	2.47409e-13	0	0.969951	-136.671	71.4528	0	-1.36189	0.723607	0	6.97838e-14	-2.16627e-14	0	0.940534	-268.657	167.331	0	-2.67529	1.69115	0	7.17185e-14	-8.83346e-14	0	0.972389	-52.8314	-83.6991	0	-0.533871	-0.833432	0	4.48091e-13	3.17806e-14	0	0.926571	174.077	119.088	0	1.74863	1.17922	0	-6.1393e-14	-2.09505e-14	0	0.99416	-276.931	-213.044	0	-2.78339	-2.11189	0	2.79498e-14	9.27006e-14	0	0.966222	356.686	17.5504	0	3.56787	0.151718	0	-6.42179e-14	9.25663e-16	0	0.966209	-187.28	171.923	0	-1.86126	1.73164	0	6.43309e-14	-5.44923e-14	0	0.96706	226.034	233.542	0	2.27581	2.32025	0	-8.13926e-14	-7.34336e-14	0	0.963963	19.6613	-71.0062	0	0.191871	-0.711341	0	-8.23356e-14	1.14075e-13	0	0.920247	-135.05	-167.89	0	-1.36163	-1.66982	0	1.10675e-12	4.14851e-12	0	0.911658	-9.73841	-251.075	0	-0.114117	-2.50999	0	-2.17128e-14	8.57584e-14	0	0.954667	-229.158	143.334	0	-2.28192	1.44855	0	4.84076e-14	-4.64856e-14	0	0.958834	-177.312	-166.341	0	-1.78413	-1.65152	0	1.15798e-13	9.9714e-14	0	0.956188	-178.173	-107.366	0	-1.78881	-1.06173	0	1.25485e-14	1.04513e-13	0	0.908051	-30.4077	-59.4571	0	-0.308027	-0.592518	0	7.60416e-14	6.50927e-14	0	0.964653	41.3759	-55.7183	0	0.410026	-0.559916	0	-1.89533e-13	-2.31988e-14	0	0.944779	188.228	17.5987	0	1.88337	0.163431	0	-1.07145e-13	7.03087e-14	0	0.981808	262.856	-91.0499	0	2.62237	-0.927982	0	-6.69473e-14	5.70972e-14	0	0.988074	-86.7873	206.853	0	-0.854045	2.07422	0	-4.86898e-14	-1.36045e-13	0	0.959714	-249.324	-86.0602	0	-2.49886	-0.843943	0	1.91568e-14	3.54671e-14	0	0.93487	27.4779	28.0444	0	0.276637	0.2786	0	-1.15583e-13	-5.7529e-14	0	0.919772	199.88	55.4089	0	2.0024	0.54074	0	-1.011e-12	-4.47201e-13	0	0.946977	-84.8122	123.546	0	-0.839849	1.24106	0	-3.41725e-13	-4.16005e-13	0	0.917082	-5.74911	-41.396	0	-0.0602482	-0.413559	0	-3.03077e-13	-3.47338e-13	0	0.977685	107.03	12.7745	0	1.07111	0.120604	0	9.58965e-14	-6.87963e-14	0	0.957101	72.8291	135.892	0	0.737317	1.354	0	-1.41878e-15	-2.72272e-14	0	0.940943	-245.143	-39.1611	0	-2.45394	-0.375251	0	1.71458e-13	2.97208e-14	0	0.95704	-41.395	-86.0644	0	-0.419669	-0.857847	0	-4.17961e-13	2.33306e-13	0	0.919377	-72.6799	324.328	0	-0.705146	3.24798	0	2.56596e-14	-5.81344e-14	0	0.926001	-211.878	87.9223	0	-2.11282	0.893309	0	1.5085e-13	3.35845e-14	0	0.981863	-44.1774	58.3888	0	-0.437862	0.586807	0	2.18847e-13	-4.87712e-13	0	0.957055	-400.745	94.6232	0	-4.00096	0.972905	0	5.20064e-14	-1.33875e-14	0	0.989258	119.688	115.916	0	1.20456	1.15113	0	7.83942e-14	-2.97513e-13	0	0.932045	-52.6633	45.6727	0	-0.523565	0.460217	0	5.28944e-13	1.98022e-13	0	0.975932	80.071	-91.6711	0	0.794563	-0.922008	0	-8.3889e-14	-1.70757e-14	0	0.925633	42.3713	-132.204	0	0.414881	-1.3248	0	-1.29756e-13	1.11256e-13	0	0.976317	-285.013	126.008	0	-2.84161	1.27902	0	9.27663e-14	-2.09054e-14	0	0.950535	-54.3475	-30.2359	0	-0.545467	-0.298722	0	7.70856e-14	-8.35736e-14	0	0.933738	-116.256	-10.5476	0	-1.16321	-0.0977211	0	7.26081e-14	-2.92931e-14	0	0.9666	-25.458	-119.836	0	-0.262558	-1.19661	0	-6.23231e-16	1.01141e-13	0	0.980302	104.924	172.409	0	1.06069	1.71702	0	-5.28406e-14	-7.11819e-14	0	0.970472	193.77	200.069	0	1.95095	1.98768	0	-6.44486e-14	-7.09783e-14	0	0.902168	-327.037	-206.356	0	-3.28398	-2.04166	0	7.53554e-14	3.86578e-14	0	0.973837	-345.579	-22.7518	0	-3.45715	-0.20447	0	7.53184e-14	1.00921e-15	0	0.971115	21.1041	-114.135	0	0.203423	-1.14271	0	-3.20277e-14	5.95351e-14	0	0.929753	0.846636	114.998	0	0.0161322	1.14987	0	4.54625e-14	-8.98776e-14	0	0.91167	11.273	-4.87974	0	0.112399	-0.0495467	0	-1.75637e-13	-5.39708e-14	0	0.905895	-161.593	-62.1756	0	-1.62001	-0.610956	0	-1.88802e-13	2.99219e-13	0	0.936104	-158.017	192.873	0	-1.56724	1.93918	0	2.6022e-14	-9.70618e-14	0	0.990803	-284.503	70.6172	0	-2.8402	0.725106	0	7.92907e-14	2.7669e-15	0	0.995123	-11.0874	-51.6954	0	-0.114315	-0.516192	0	4.66804e-14	3.9997e-13	0	0.940336	-63.6429	12.758	0	-0.635551	0.131817	0	1.6887e-13	3.44077e-14	0	0.967848	1.82559	280.235	0	0.0369366	2.80211	0	1.28414e-14	-3.76967e-14	0	0.942579	-225.98	-16.6467	0	-2.26081	-0.151394	0	3.63026e-13	-2.82864e-13	0	0.949723	-172.196	-53.1786	0	-1.72543	-0.520283	0	3.73088e-13	-8.22856e-14	0	0.99581	139.16	202.288	0	1.40502	2.01352	0	-4.38814e-14	-8.17303e-14	0	0.934277	-158.888	-40.2173	0	-1.59149	-0.391563	0	-9.27029e-14	-2.3515e-13	0	0.931598	121.39	268.331	0	1.23173	2.6751	0	3.70849e-14	1.00511e-13	0	0.936346	-202.302	-92.7963	0	-2.02912	-0.914436	0	1.24633e-13	4.00048e-14	0	0.952726	176.096	-96.5271	0	1.75445	-0.976968	0	-4.47126e-14	1.05415e-13	0	0.984478	123.599	1.06223	0	1.236	0.00238227	0	-1.28645e-13	1.27503e-13	0	0.962044	126.481	102.553	0	1.27159	1.01705	0	-1.94157e-13	1.91493e-13	0	0.993267	91.6173	-116.727	0	0.908351	-1.17333	0	-1.38742e-13	1.44535e-13	0	0.933842	-11.1637	-15.8865	0	-0.112692	-0.158114	0	-1.39357e-15	-6.01176e-14	0	0.930759	-121.266	-137.272	0	-1.22176	-1.36458	0	3.08865e-14	-4.40348e-14	0	0.999921	-75.8059	-175.45	0	-0.769722	-1.74937	0	-5.12882e-14	1.72985e-13	0	0.914329	-108.618	191.011	0	-1.07339	1.91726	0	7.47351e-14	-3.59943e-14	0	0.935947	-35.3618	48.3492	0	-0.350379	0.485828	0	9.57046e-13	-1.72005e-12	0	0.906482	32.159	-161.8	0	0.310789	-1.62007	0	-5.08714e-14	1.80896e-13	0	0.958819	-45.5661	77.4333	0	-0.450478	0.777336	0	9.96231e-14	-2.684e-13	0	0.964293	76.7345	267.647	0	0.785153	2.67124	0	2.82356e-14	-6.64165e-14	0	0.94744	-16.1338	-146.064	0	-0.171068	-1.4595	0	-2.78158e-14	1.99732e-13	0	
100	0.972335	-269.255	-327.49	0	-1.35172	-1.63294	0	-2.47058e-13	-9.60183e-13	0	0.907061	384.64	315.038	0	1.92843	1.56876	0	-1.68539e-14	-1.23243e-14	0	0.904207	-131.52	-103.428	0	-0.659318	-0.514943	0	4.19951e-14	5.43924e-15	0	0.985569	-549.523	-341.131	0	-2.75327	-1.69648	0	1.25502e-14	4.27085e-15	0	0.916104	218.063	157.25	0	1.09292	0.782606	0	4.46936e-15	1.70086e-14	0	0.900171	500.67	81.0412	0	2.50467	0.396857	0	-2.66324e-14	-8.00131e-15	0	0.960816	39.948	222.998	0	0.203455	1.11431	0	-5.6792e-14	-1.9906e-15	0	0.916508	141.022	353.552	0	0.710997	1.76539	0	9.26968e-15	-2.61025e-14	0	0.961021	320.085	19.4946	0	1.60073	0.0921372	0	-5.27996e-15	1.21983e-14	0	0.917961	13.8556	649.038	0	0.0800945	3.24492	0	-3.7165e-16	-2.19848e-14	0	0.977412	444.882	246.048	0	2.22849	1.22281	0	-3.08926e-14	-6.05388e-15	0	0.940271	4.50964	297.588	0	0.0275077	1.48785	0	-1.67681e-15	-4.4715e-14	0	0.929734	-64.6214	88.8149	0	-0.321623	0.445147	0	-4.08918e-13	5.03885e-13	0	0.94188	259.367	567.102	0	1.30627	2.83115	0	-3.0814e-14	-6.35937e-14	0	0.916816	-382.072	194.781	0	-1.90709	0.980264	0	-1.26962e-14	-1.56743e-14	0	0.909294	-57.7614	211.138	0	-0.285285	1.05664	0	-2.37705e-13	6.61825e-14	0	0.941547	369.569	-128.097	0	1.84569	-0.646639	0	-1.62404e-14	3.53531e-15	0	0.914517	-71.3208	216.522	0	-0.352991	1.08379	0	2.4926e-13	-1.31971e-13	0	0.930993	386.269	103.532	0	1.93305	0.511215	0	2.14578e-13	8.71196e-14	0	0.904761	-173.003	-444.114	0	-0.872406	-2.21766	0	1.92707e-15	3.22932e-14	0	0.932537	-178.083	-299.044	0	-0.895387	-1.49224	0	-2.89603e-15	9.33857e-15	0	0.959056	525.664	-44.6082	0	2.62755	-0.2318	0	-3.30038e-14	3.74389e-14	0	0.929727	508.833	-5.74166	0	2.54404	-0.0371885	0	-8.98405e-15	-1.8613e-14	0	0.989332	-548.236	-179.947	0	-2.74415	-0.89059	0	4.92952e-14	1.37215e-14	0	0.993915	-430.061	-45.5349	0	-2.15104	-0.220505	0	-6.48895e-14	3.19756e-14	0	0.96185	-63.4886	22.1425	0	-0.317071	0.111769	0	-7.04371e-15	9.54769e-15	0	0.967086	-158.529	-177.075	0	-0.795586	-0.882723	0	4.68809e-14	2.39473e-14	0	0.94528	-185.68	234.602	0	-0.924482	1.17609	0	1.22924e-13	6.08733e-14	0	0.969951	-272.86	143.813	0	-1.36189	0.723607	0	1.72535e-14	-5.41992e-15	0	0.940534	-536.186	336.446	0	-2.67529	1.69115	0	1.76766e-14	-2.19234e-14	0	0.972389	-106.218	-167.042	0	-0.533871	-0.833432	0	1.10991e-13	7.47819e-15	0	0.926571	348.939	237.011	0	1.74863	1.17922	0	-1.52124e-14	-5.1337e-15	0	0.99416	-555.27	-424.233	0	-2.78339	-2.11189	0	6.99512e-15	2.29205e-14	0	0.966222	713.472	32.7222	0	3.56787	0.151718	0	-1.58933e-14	2.82881e-16	0	0.966209	-373.406	345.088	0	-1.86126	1.73164	0	1.58768e-14	-1.35405e-14	0	0.96706	453.615	465.567	0	2.27581	2.32025	0	-2.02065e-14	-1.81069e-14	0	0.963963	38.8484	-142.14	0	0.191871	-0.711341	0	-2.02819e-14	2.83045e-14	0	0.920247	-271.213	-334.871	0	-1.36163	-1.66982	0	2.7878e-13	1.03105e-12	0	0.911658	-21.1502	-502.074	0	-0.114117	-2.50999	0	-5.30215e-15	2.12435e-14	0	0.954667	-457.35	288.188	0	-2.28192	1.44855	0	1.19419e-14	-1.15458e-14	0	0.958834	-355.726	-331.493	0	-1.78413	-1.65152	0	2.87444e-14	2.45825e-14	0	0.956188	-357.054	-213.539	0	-1.78881	-1.06173	0	3.19192e-15	2.58577e-14	0	0.908051	-61.2105	-118.709	0	-0.308027	-0.592518	0	1.88796e-14	1.60483e-14	0	0.964653	82.3785	-111.71	0	0.410026	-0.559916	0	-4.69315e-14	-5.58439e-15	0	0.944779	376.565	33.9419	0	1.88337	0.163431	0	-2.64608e-14	1.74919e-14	0	0.981808	525.093	-183.848	0	2.62237	-0.927982	0	-1.65218e-14	1.41878e-14	0	0.988074	-172.192	414.275	0	-0.854045	2.07422	0	-1.21665e-14	-3.36318e-14	0	0.959714	-499.21	-170.455	0	-2.49886	-0.843943	0	4.7683e-15	8.76175e-15	0	0.93487	55.1416	55.9045	0	0.276637	0.2786	0	-2.86557e-14	-1.41423e-14	0	0.919772	400.12	109.483	0	2.0024	0.54074	0	-2.50912e-13	-1.09971e-13	0	0.946977	-168.797	247.653	0	-0.839849	1.24106	0	-8.49958e-14	-1.0273e-13	0	0.917082	-11.7739	-82.7519	0	-0.0602482	-0.413559	0	-7.5334e-14	-8.57688e-14	0	0.977685	214.141	24.8349	0	1.07111	0.120604	0	2.36829e-14	-1.71116e-14	0	0.957101	146.561	271.292	0	0.737317	1.354	0	-3.73745e-16	-6.73724e-15	0	0.940943	-490.537	-76.6862	0	-2.45394	-0.375251	0	4.24627e-14	7.21351e-15	0	0.95704	-83.3619	-171.849	0	-0.419669	-0.857847	0	-1.03313e-13	5.81084e-14	0	0.919377	-143.195	649.127	0	-0.705146	3.24798	0	6.30213e-15	-1.44098e-14	0	0.926001	-423.16	177.253	0	-2.11282	0.893309	0	3.73676e-14	8.18767e-15	0	0.981863	-87.9636	117.07	0	-0.437862	0.586807	0	5.3775e-14	-1.20937e-13	0	0.957055	-800.841	191.914	0	-4.00096	0.972905	0	1.28604e-14	-3.35698e-15	0	0.989258	240.144	231.029	0	1.20456	1.15113	0	1.91642e-14	-7.37224e-14	0	0.932045	-105.02	91.6944	0	-0.523565	0.460217	0	1.31111e-13	4.85868e-14	0	0.975932	159.527	-183.872	0	0.794563	-0.922008	0	-2.07764e-14	-4.15791e-15	0	0.925633	83.8593	-264.684	0	0.414881	-1.3248	0	-3.20234e-14	2.7645e-14	0	0.976317	-569.174	253.91	0	-2.84161	1.27902	0	2.29425e-14	-5.25165e-15	0	0.950535	-108.894	-60.1081	0	-0.545467	-0.298722	0	1.90084e-14	-2.0752e-14	0	0.933738	-232.576	-20.3197	0	-1.16321	-0.0977211	0	1.79461e-14	-7.31102e-15	0	0.9666	-51.7138	-239.498	0	-0.262558	-1.19661	0	-6.91058e-17	2.50321e-14	0	0.980302	210.993	344.112	0	1.06069	1.71702	0	-1.31383e-14	-1.75734e-14	0	0.970472	388.865	398.837	0	1.95095	1.98768	0	-1.60106e-14	-1.75134e-14	0	0.902168	-655.435	-410.522	0	-3.28398	-2.04166	0	1.86831e-14	9.50477e-15	0	0.973837	-691.294	-43.1988	0	-3.45715	-0.20447	0	1.86423e-14	1.86695e-16	0	0.971115	41.4463	-228.406	0	0.203423	-1.14271	0	-7.87597e-15	1.47608e-14	0	0.929753	2.45985	229.985	0	0.0161322	1.14987	0	1.11837e-14	-2.22842e-14	0	0.91167	22.5129	-9.83441	0	0.112399	-0.0495467	0	-4.35184e-14	-1.32119e-14	0	0.905895	-323.594	-123.271	0	-1.62001	-0.610956	0	-4.65002e-14	7.42388e-14	0	0.936104	-314.741	386.791	0	-1.56724	1.93918	0	6.35884e-15	-2.40451e-14	0	0.990803	-568.523	143.128	0	-2.8402	0.725106	0	1.96269e-14	6.18543e-16	0	0.995123	-22.5189	-103.315	0	-0.114315	-0.516192	0	1.19129e-14	9.90094e-14	0	0.940336	-127.198	25.9396	0	-0.635551	0.131817	0	4.18263e-14	8.3753e-15	0	0.967848	5.51926	560.446	0	0.0369366	2.80211	0	3.14675e-15	-9.34047e-15	0	0.942579	-452.062	-31.7861	0	-2.26081	-0.151394	0	8.96479e-14	-7.03369e-14	0	0.949723	-344.739	-105.207	0	-1.72543	-0.520283	0	9.22998e-14	-2.0691e-14	0	0.99581	279.661	403.64	0	1.40502	2.01352	0	-1.09292e-14	-2.01918e-14	0	0.934277	-318.036	-79.3736	0	-1.59149	-0.391563	0	-2.31485e-14	-5.81334e-14	0	0.931598	244.563	535.841	0	1.23173	2.6751	0	9.26787e-15	2.48569e-14	0	0.936346	-405.214	-184.24	0	-2.02912	-0.914436	0	3.08819e-14	9.79627e-15	0	0.952726	351.541	-194.224	0	1.75445	-0.976968	0	-1.09779e-14	2.61286e-14	0	0.984478	247.199	1.30046	0	1.236	0.00238227	0	-3.17383e-14	3.16694e-14	0	0.962044	253.639	204.257	0	1.27159	1.01705	0	-4.79055e-14	4.75779e-14	0	0.993267	182.452	-234.06	0	0.908351	-1.17333	0	-3.42189e-14	3.58908e-14	0	0.933842	-22.4329	-31.6979	0	-0.112692	-0.158114	0	-3.93199e-16	-1.48793e-14	0	0.930759	-243.442	-273.73	0	-1.22176	-1.36458	0	7.60727e-15	-1.09268e-14	0	0.999921	-152.778	-350.387	0	-0.769722	-1.74937	0	-1.255e-14	4.28585e-14	0	0.914329	-215.957	382.737	0	-1.07339	1.91726	0	1.84685e-14	-8.97004e-15	0	0.935947	-70.3998	96.9321	0	-0.350379	0.485828	0	2.36447e-13	-4.2797e-13	0	0.906482	63.2379	-323.808	0	0.310789	-1.62007	0	-1.24391e-14	4.48159e-14	0	0.958819	-90.6139	155.167	0	-0.450478	0.777336	0	2.44339e-14	-6.65229e-14	0	0.964293	155.25	534.771	0	0.785153	2.67124	0	6.93308e-15	-1.64618e-14	0	0.94744	-33.2406	-292.015	0	-0.171068	-1.4595	0	-6.71759e-15	4.94592e-14	0	
